time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[339913, 3407345, 8860819]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[339913],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[339913, 2354108, 3407345, 8860819]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3407345],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[339913, 3407345, 8860819]",3,"[339913, 3407345, 8860819]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3407345],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[64938, 339913, 2453640, 3407345]",2,"[339913, 3407345]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[64938, 339913, 3407345]",2,"[339913, 3407345]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[115146, 339913, 510328, 3407345]",2,"[339913, 3407345]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[339913, 3407345, 20094007]",2,"[339913, 3407345]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[16624, 64938, 1443395, 1516151, 3407345, 5435660, 11075389, 12611310, 26298403]",1,[3407345],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1504692, 1516151, 3407345, 5435660]",1,[3407345],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3407345, 5435660, 5940260]",2,"[3407345, 5435660]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3407345, 5940260]",1,[3407345],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1443395, 3407345, 5435660]",2,"[3407345, 5435660]",1,[5435660],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1516151, 3407345, 5940260]",1,[3407345],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1516151, 3407345, 5940260]",1,[3407345],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3407345, 5940260]",1,[3407345],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1516151, 3407345, 5940260]",3,"[1516151, 3407345, 5940260]",1,[1516151],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 3407345, 27892524]",1,[3407345],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2354108, 3407345, 19229012, 27892524, 93600443, 135664853]",1,[3407345],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 3407345, 27892524]",3,"[2354108, 3407345, 27892524]",1,[2354108],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3407345]",1,[3407345],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[3407345, 12639404, 19229012, 27892524, 44566164, 141002271]",2,"[3407345, 27892524]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[134518, 711379, 3407345, 5794734, 19229012, 20596599, 27892524, 38909890, 39515546, 157472119]",2,"[3407345, 27892524]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3407345, 27892524]",1,[3407345],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[172056, 3407345, 9038329, 27892524, 54974120, 105736419, 157472119]",2,"[3407345, 27892524]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3407345],1,[3407345],0,[],2,
