time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[810663, 2051656, 8101163]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8101163],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2051656, 2354108, 8101163]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[2051656, 2354108, 8101163]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1557321, 2354108, 3473068]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1557321],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[810663, 2354108, 8101163]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[810663, 950575, 2354108]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[810663, 2354108, 6628425]",2,"[810663, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 2443309, 6628425, 8101163]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2443309, 6628425]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[8101163, 8881170, 19657652, 24915701, 45645265]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8881170],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 6628425, 14314623]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2051656, 40734014, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2051656],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6628425, 40734014, 65553080, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6628425],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6628425, 40734014, 65553080, 66853113]",2,"[40734014, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6628425, 40734014, 49274989, 65553080, 66853113]",4,"[6628425, 40734014, 65553080, 66853113]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2051656, 6628425, 65553080]",2,"[6628425, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2051656, 65553080]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2051656, 40734014, 65553080, 66853113]",1,[65553080],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2051656, 65553080]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2051656, 40734014, 49699333, 65553080]",2,"[2051656, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2051656],1,[2051656],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2051656, 40734014, 49699333, 65553080, 66853113, 107775138]",3,"[2051656, 40734014, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2051656],1,[2051656],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2051656, 65553080, 107775138]",2,"[2051656, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2051656],1,[2051656],0,[],2,
