time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1184352, 1215070, 2616112]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1215070],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[68164, 1215070, 2116020, 2616112, 33829722]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1215070],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1215070, 2616112, 22575361]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1215070],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1215070, 2616112, 5337669, 31682578]",2,"[1215070, 2616112]",1,[2616112],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1215070],1,[1215070],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1215070, 11816928, 15822143, 31682578]",1,[1215070],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1215070],1,[1215070],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[15092, 1215070, 1264761, 1493900, 8983262, 15822143, 33500423, 44099716, 48676021]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1215070],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1215070, 43497143, 61673082]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43497143],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[15092, 179642, 648682, 1215070, 1819478, 2535908, 2657547, 5663605, 8158277, 10573594, 13781485, 15822143, 17476233, 22156026, 29041881]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1215070],0,[],0,[],2,
