time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1719223, 2354108, 9596443, 12584011, 21084970]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1719223],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[45380, 1719223, 2354108, 21084970]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1719223, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 14002129, 21084970]",2,"[2354108, 21084970]",2,"[2354108, 21084970]",,3
2018-01,z_thresh,3,degree_centrality_z,1,[14002129],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[882193, 7764697, 9662611, 12443786, 14002129]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14002129],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[9688260, 13928243, 25870659, 63995803]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[9688260, 13928243, 25870659, 63995803]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4069714, 7507377, 8683055, 14002129, 69432722]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14002129],0,[],0,[],2,
