time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[1449087, 5961060, 8696766, 19386340, 29367025, 63057739, 63709939]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1449087],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[553167, 1449087, 4641317, 5117701, 10232308]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1449087],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[553167, 1449087, 4641317, 11300608, 15275110, 27447701, 53793083, 56326307]",1,[1449087],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1449087],1,[1449087],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1449087, 20167491, 52103381, 70302993]",1,[1449087],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1449087],1,[1449087],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[702330, 1449087, 7713227, 11602909, 18511513, 19396770, 24963008, 42220742, 56369846]",1,[1449087],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1449087],1,[1449087],0,[],2,
2022-07,top_k,3,degree_centrality_z,19,"[44167, 354027, 553167, 1123686, 1449087, 1487109, 8696766, 9400466, 12998620, 13714835, 14792164, 18511513, 38388134, 46870885, 52808623, 53665715, 59886299, 73254307, 96009781]",1,[1449087],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1449087],1,[1449087],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[553167, 702330, 949949, 1449087, 1487109, 10759128, 13537217, 19396770, 29012780, 38388134, 48096792, 53665715, 75730199, 75785395, 119606491]",1,[1449087],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1449087],1,[1449087],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1449087, 6833155, 18446356, 28704977, 57228102, 88600810, 119606491, 125558445]",1,[1449087],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1449087],1,[1449087],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[406826, 1449087, 7188051, 19396770]",1,[1449087],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1449087],1,[1449087],0,[],2,
