time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[33688599, 47356850, 51478689]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51478689],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[33688599, 47356850, 51478689]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33688599],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[33688599, 43988695, 51478689]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51478689],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[22589426, 33688599, 51478689, 56972784, 141133743]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51478689],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22589426, 51478689, 56972784, 136622811]",1,[51478689],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51478689],1,[51478689],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[51478689, 70700974, 185906355]",1,[51478689],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51478689],1,[51478689],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[22589426, 51478689, 187917805, 188073184, 192057638]",1,[51478689],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[51478689],1,[51478689],0,[],2,
