time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1032671, 34188010, 41483463]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1032671],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[213140, 1032671, 4431771, 15989628]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1032671],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[213140, 1032671, 42578484, 111596678]",1,[1032671],1,[1032671],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1032671],1,[1032671],1,[1032671],2,
2023-01,top_k,3,degree_centrality_z,5,"[156137, 3081375, 15989628, 60277491, 88995737]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15989628],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3081375, 15989628, 41898282, 75283103]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[75283103],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3081375, 3709715, 75283103]",1,[3081375],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[75283103],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3081375, 15989628, 26350155, 75283103]",2,"[3081375, 75283103]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3081375],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3081375, 41898282, 75283103]",2,"[3081375, 75283103]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[3081375, 41898282, 75283103]",0,[],0,[],2,
