time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[62740, 308610, 350912, 2429141]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2429141],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[62740, 350912, 2221844, 2429141]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[350912, 2429141]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[62740, 4574200, 19316042, 48966874]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62740],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[62740, 1634628, 8847334]",1,[62740],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62740],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,18,"[42682, 62740, 159967, 350912, 696412, 716529, 797801, 2429141, 5223533, 7353520, 8218499, 12958815, 19316042, 25355197, 32023825, 39638017, 48966874, 78949167]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[62740],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[62740, 3266662, 35413830, 75417963]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62740],0,[],0,[],2,
