time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[517644, 858776, 4490664, 10975243]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[517644],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[517644, 1148404, 4490664, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[517644],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[517644, 858776, 1148404, 4490664, 22429695]",2,"[517644, 4490664]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[517644, 1148404, 22429695]",3,"[517644, 1148404, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[517644, 4490664, 22429695]",2,"[517644, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[517644, 4490664, 22429695]",2,"[517644, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[517644, 4490664, 22429695]",3,"[517644, 4490664, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[517644, 4490664, 20031982, 22429695]",3,"[517644, 4490664, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[517644, 4490664]",1,[517644],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[517644, 3770306, 4490664, 20031982, 22429695, 56924958]",3,"[517644, 4490664, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[517644, 4490664, 22429695]",3,"[517644, 4490664, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[517644, 4490664, 5658454, 20031982, 22429695, 26725646, 39085972, 72917474, 77834827]",3,"[517644, 4490664, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[517644, 1148404, 20031982, 22429695]",2,"[517644, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[517644, 20031982, 22429695]",3,"[517644, 20031982, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[517644, 22429695, 72917474, 92580678]",2,"[517644, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[517644, 1148404, 7316439, 20031982, 22429695, 26725646, 34451391, 35503830, 57675972, 60656686, 72917474]",2,"[517644, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[517644, 858776, 1148404, 4490664, 22429695, 29729991, 60656686, 114682564]",2,"[517644, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[517644],1,[517644],0,[],2,
