time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[2202263, 4745181, 40816837, 75518796]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2202263],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2202263, 6071028, 28054569, 34093836, 42640438]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2202263],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[110765, 740022, 2202263, 28054569]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2202263, 28054569]",0,[],0,[],2,
