time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,9,"[321947, 735124, 1309922, 1524088, 3721004, 4104127, 5284181, 9701181, 14858577]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[321947],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[97316, 321947, 2763135, 6999082, 26770849]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[321947],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[321947, 3721004, 5223653]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[321947],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[116970, 321947, 3574286, 5223653, 13891249, 26770849, 30933880]",1,[321947],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[321947],1,[321947],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[321947, 426784, 4067843, 9038673]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[321947],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[199800, 321947, 832022, 1450716, 2047620, 2404909, 5385861, 5687998, 11762600, 16001000, 19274131]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[321947],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[321947, 1577132, 40365125]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[321947],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[321947, 989743, 1364443, 1475675, 1577132, 5477952, 6128978, 10430635, 11679819, 15375934, 49654293, 91334131]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[321947],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[738921, 43090614, 58636952]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[738921, 43090614, 58636952]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[321947, 448294, 738921, 5477952, 13959511, 24855949, 56584159, 58347116, 58528580, 79262634]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[321947],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2746227, 3620703, 13502058]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2746227],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[321947, 699636, 49132329]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[699636],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[134518, 321947, 699636, 49132329]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[699636, 49132329]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[699636, 2415206, 9803299, 49699333, 64658127, 75154201, 110970234]",1,[699636],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[699636],1,[699636],0,[],2,
