time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[58684, 219470, 1075063, 2463856]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2463856],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[24827, 630124, 2463856]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2463856],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[20529, 2463856, 19653083]",1,[2463856],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2463856],1,[2463856],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1324225, 2463856, 3236794, 4660275, 38087302]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2463856],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[411196, 2463856, 3236794]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2463856],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[374677, 543719, 1324225, 2401856, 2463856, 3236794, 20525370]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2463856],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[209133, 2463856, 6691643]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2463856],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2463856, 5037600, 15907922, 31396931]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2463856, 5037600]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2463856, 3000173, 38685037]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2463856],0,[],0,[],2,
