time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[474217, 4543654, 8781107]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[474217],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[26463, 206150, 474217, 1012055, 1421615, 40904412, 50237381]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[474217],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4068, 474217, 1029674]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4068],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[474217, 7005867, 88565032]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[474217],0,[],0,[],2,
