time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[2952947, 8964148, 26650868]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2952947, 8964148, 26650868]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[67862, 2307986, 3790674, 41958659, 100873803]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2307986, 3790674]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[781561, 3790674, 33825083, 43426024, 97090106]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3790674],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[781561, 3790674, 7385292, 8964148, 35777155]",1,[3790674],1,[3790674],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35777155],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[877401, 40599381, 122095701, 138459282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[122095701],0,[],0,[],2,
