time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[156755, 1391608, 42072816, 54922590, 58260650]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1391608],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[144645, 1391608, 1445827, 3143154, 13699623, 40803862, 58260650]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1391608],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1380523, 1391608, 4197159, 4678996, 16720374, 22547214, 58260650]",2,"[1391608, 58260650]",1,[58260650],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1391608],1,[1391608],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[15092, 476427, 1391608, 4678996, 5779569, 9890177, 14089968, 22777282, 23133088, 30733348, 33395376]",1,[1391608],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1391608],1,[1391608],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1391608, 5013369, 12951513, 85252495]",1,[1391608],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1391608],1,[1391608],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1391608, 1461191, 94771276]",1,[1391608],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1391608],1,[1391608],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1380523, 1391608, 4228432, 4678996, 10358375, 17931458, 31673270]",1,[1391608],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1391608],1,[1391608],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1391608, 17931458, 69707565]",1,[1391608],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1391608],1,[1391608],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[536208, 1391608, 24536303, 69707565]",1,[1391608],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1391608],1,[1391608],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[156755, 1391608, 1661046, 43089525]",1,[1391608],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[156755],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[316911, 1391608, 4678996, 5360982, 10243779]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1391608],0,[],0,[],2,
