time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1045250, 10364161, 21118851]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10364161],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4529381, 8068268, 10364161, 14904111]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10364161],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1425269, 3967392, 4529381, 10364161, 14017872, 14904111, 25958261, 36706320]",1,[10364161],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10364161],1,[10364161],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8356696, 10364161, 88321259]",1,[10364161],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10364161],1,[10364161],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3967392, 10364161, 14904111]",1,[10364161],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14904111],0,[],0,[],2,
