time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,9,"[89994, 1216180, 4310904, 8985577, 9285915, 12987163, 44511208, 49668290, 79673915]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1216180],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[517717, 1216180, 8985577, 12987163, 14054933, 17030873, 24351867, 39687448, 79673915]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1216180],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1216180, 1837422, 4310904, 23747850, 62628868]",1,[1216180],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1216180, 62628868]",1,[1216180],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1216180, 8985577, 62628868]",1,[1216180],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1216180, 62628868]",1,[1216180],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1216180, 8985577, 12987163, 62628868]",2,"[1216180, 62628868]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[62628868],1,[62628868],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1216180, 8985577, 62628868]",3,"[1216180, 8985577, 62628868]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1216180, 62628868]",1,[62628868],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1216180, 8985577, 11362786, 149154213]",2,"[1216180, 8985577]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1216180],0,[],0,[],2,
