time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[742359, 16254622, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[742359],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[742359, 5198267, 164357399]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[742359],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[742359, 8089033, 43794491, 106804681, 114684698, 164357399]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[742359],0,[],0,[],2,
