time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[912234, 1073714, 1312925]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[912234],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[912234, 1073714, 5908016, 6428768]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[912234],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[276796, 912234, 2625328, 2888411, 6428768]",1,[912234],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[912234],1,[912234],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[276796, 912234, 6428768]",2,"[912234, 6428768]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[912234],1,[912234],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[276796, 912234, 6428768]",3,"[276796, 912234, 6428768]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[912234, 6428768]",1,[912234],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[912234, 1622084, 6428768]",2,"[912234, 6428768]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[912234, 6428768]",1,[912234],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[276796, 912234, 6428768]",2,"[912234, 6428768]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[912234, 6428768]",2,"[912234, 6428768]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[276796, 912234, 6428768]",2,"[912234, 6428768]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[912234, 6428768]",2,"[912234, 6428768]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[276796, 912234, 6428768]",3,"[276796, 912234, 6428768]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[912234, 6428768]",2,"[912234, 6428768]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[276796, 912234, 6428768]",3,"[276796, 912234, 6428768]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[912234, 6428768]",2,"[912234, 6428768]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[276796, 912234, 6428768]",3,"[276796, 912234, 6428768]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[912234, 6428768]",2,"[912234, 6428768]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[276796, 912234, 45594031]",2,"[276796, 912234]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[912234],1,[912234],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[276796, 912234, 6428768]",2,"[276796, 912234]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[912234],1,[912234],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[276796, 912234, 6428768]",2,"[276796, 912234]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[276796, 912234]",1,[912234],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[276796, 912234, 6428768]",3,"[276796, 912234, 6428768]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[912234],1,[912234],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[276796, 912234, 45594031]",2,"[276796, 912234]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[276796, 912234]",1,[912234],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[276796, 912234, 1622084]",2,"[276796, 912234]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[276796, 912234]",1,[912234],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[276796, 645701, 912234]",2,"[276796, 912234]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[276796, 912234]",2,"[276796, 912234]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[276796, 645701, 912234]",2,"[276796, 912234]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[276796, 912234]",2,"[276796, 912234]",0,[],2,
