time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[54896, 265630, 458277, 600897]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[600897, 671419, 1289759, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[544315, 600897, 801024, 904205, 2354108]",1,[600897],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[7402, 600897, 1731876, 1978901, 2354108, 5651138]",2,"[600897, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[600897, 2354108]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[600897, 2354108, 18148490]",2,"[600897, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[600897, 1801052, 2354108]",2,"[600897, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[34662, 157733, 305841, 600897, 1147162, 1257740, 1677205, 2354108, 3076393, 3709715, 6554709, 16375649, 45589544]",2,"[600897, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[600897, 2354108, 49699333]",2,"[600897, 2354108]",1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[58669, 600897, 2145492, 2641765, 3999751, 5425814, 11174072, 35239179, 47334519, 69269899]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[24574, 355579, 600897, 1038539, 1147162, 2113219, 2145492, 4088528, 5163640, 7512041, 22789536, 47334519]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[11462, 26471, 58669, 600897, 1038539, 2189609, 83961974]",1,[600897],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[600897],1,[600897],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[58669, 600897, 950818, 5518550]",1,[600897],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[600897],1,[600897],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[58669, 445320, 29980186]",1,[58669],1,[58669],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29980186],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[59857, 600897, 2904801]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[439279, 600897, 3326999, 5518550, 6275838]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
