time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8715770, 8755041, 48202090]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8715770],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 48202090]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52649, 33632497, 69034892]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[69034892],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7865090, 33632497, 34255413, 69034892]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34255413],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7189448, 33632497, 63446985]",1,[33632497],1,[33632497],,3
2021-07,z_thresh,3,degree_centrality_z,1,[63446985],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8755041, 58596057, 69034892]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[7865090, 34255413, 58596057, 69873214, 84899386, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
