time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[255672, 278058, 780375, 1110950]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[278058, 1110950]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[278058, 1110950, 1304950, 9665491]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1110950],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[278058, 1110950, 1304950, 12150673]",2,"[278058, 1110950]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1110950],1,[1110950],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[278058, 388723, 1110950, 3670355, 6689770, 14876895]",2,"[278058, 1110950]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1110950],1,[1110950],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[278058, 1110950, 2870104, 22746898]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1110950],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1110950, 7747510, 40762989]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1110950],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1110950, 7747510, 13926753]",1,[1110950],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1110950, 7747510, 13926753]",1,[1110950],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2870104, 11556903, 13926753, 60201386]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2870104],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[418181, 682676, 1110950, 1304950, 6688907, 8683459, 11426119, 13926753, 14876895, 15679000, 15780268, 19841630, 60201386]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1110950],0,[],0,[],2,
