time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[2476062, 3790163, 6438281, 9325471, 17271565]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2476062],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[873297, 2476062, 6901848, 41317555, 44058413]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2476062],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[429738, 913747, 2476062, 4518007, 7472514, 8202674, 10776763, 15310631, 30809849, 41317555, 52010376, 62804621]",1,[2476062],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2476062],1,[2476062],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[89019, 781399, 2476062, 5846427, 8202674, 10776763, 16778174, 17480769, 24809065, 35386821, 56129524]",1,[2476062],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2476062],1,[2476062],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2476062, 8202674, 78983345]",2,"[2476062, 8202674]",1,[8202674],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2476062],1,[2476062],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[1513355, 2054509, 2476062, 3387013, 6575546, 7820753, 11081331, 25336088, 49729978, 86577210]",1,[2476062],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2476062],1,[2476062],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1865635, 2476062, 28682644, 48010500, 84487288]",1,[2476062],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2476062],1,[2476062],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[867609, 2476062, 4140555, 10716140, 28682644, 44549503, 48522862]",1,[2476062],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2476062],1,[2476062],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[810337, 811527, 1282926, 1513355, 2054509, 2196394, 2444946, 2476062, 5282216, 13869109, 42334441, 44549503, 48522862, 74350239]",1,[2476062],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2476062],1,[2476062],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[120920, 2022305, 2196394, 2476062, 5579544, 13748675, 24552816, 38562250, 57774376, 102640765, 109635630]",1,[2476062],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2476062],1,[2476062],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2476062, 48522862, 130759456]",1,[2476062],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2476062],1,[2476062],0,[],2,
