time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 49699333, 86243191]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7517025, 22429695, 49699333, 86243191, 128533125]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[86243191],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 68573089, 86243191]",2,"[22429695, 86243191]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[86243191],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[22429695, 26278027, 30328443, 49699333, 86243191, 111966242]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[86243191],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 49699333, 86243191]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[86243191],0,[],0,[],2,
