time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[2354108, 8518239, 8527579, 10011161, 20303725]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10011161],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 10011161, 20303725]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10011161],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[904752, 2354108, 9560845, 10011161, 29902073]",2,"[2354108, 10011161]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10011161],1,[10011161],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1200058, 10011161, 14914320]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10011161],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[904752, 1200058, 10011161, 27856297, 31005140]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31005140],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[904752, 10011161, 31005140]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31005140],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1200058, 2354108, 22602168, 31005140]",1,[31005140],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1200058, 31005140]",1,[31005140],0,[],2,
