time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[5033854, 10556275, 23322847]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10556275],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[516941, 618230, 5033854, 10240498, 10556275]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10556275],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[5033854, 8023327, 8574243, 9423424, 10556275]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10556275],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[84993, 4452678, 5033854, 10556275, 16565812]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10556275],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[84993, 5033854, 10556275, 15043209]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10556275],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10556275, 17149604, 17414791, 43144390]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10556275],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[10556275, 16565812, 43144390, 109613735]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10556275],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10556275, 26471741, 58375741]",1,[10556275],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10556275],1,[10556275],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10556275, 26471741, 39514782, 109613735]",1,[10556275],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10556275],1,[10556275],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10556275, 26471741, 39514782, 90745557]",2,"[10556275, 26471741]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10556275, 39514782]",1,[10556275],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10556275, 26471741, 39514782, 90745557]",3,"[10556275, 26471741, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26471741],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10556275, 26471741, 39514782, 90745557]",4,"[10556275, 26471741, 39514782, 90745557]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[90745557],0,[],0,[],2,
