time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[376455, 2354108, 2816186]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[376455],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[376455, 35134082, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[376455],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[376455, 507137, 30913090]",1,[376455],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[376455],1,[376455],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[376455, 507137, 8935917]",1,[376455],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[376455],1,[376455],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[376455, 507137, 4642412, 8935917]",2,"[376455, 507137]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8935917],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[316894, 376455, 8935917]",2,"[376455, 8935917]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8935917],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[316894, 376455, 507137, 8935917]",2,"[376455, 8935917]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8935917],1,[8935917],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[376455, 507137, 8935917]",2,"[376455, 8935917]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[376455, 8935917]",1,[8935917],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[376455, 507137, 8935917]",3,"[376455, 507137, 8935917]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[376455, 507137, 8935917]",1,[8935917],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[507137, 8935917, 42982057]",2,"[507137, 8935917]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[507137],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[316517, 376455, 507137]",1,[507137],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[376455, 507137]",1,[507137],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[316517, 376455, 8935917, 10782997]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8935917],0,[],0,[],2,
