time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[95222, 1376648, 2093499, 17098762]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1376648],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1087616, 1376648, 1503478, 4953435, 6132160, 26550920, 58135997, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1376648],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1087616, 1376648, 1503478, 26550920, 34191323]",1,[1376648],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1376648],1,[1376648],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1081764, 1376648, 2258120, 18899993, 58135997, 89905035]",1,[1376648],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1376648],1,[1376648],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1376648, 2283744, 3012361, 7071027, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1376648],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1134323, 2691511, 6757853, 99178191]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1134323, 6757853]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[153266, 2124818, 11231872, 69774548]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2124818],0,[],0,[],2,
