time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1463952, 5035660, 6923008]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1463952],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1463952, 5035660, 16686924]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1463952],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1463952, 4943530, 23064382]",1,[1463952],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[365767, 1463952, 2298426, 9410143, 14947000, 22411682, 43228778]",1,[1463952],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[365767, 1463952, 1721211, 2104576, 2367032, 2787581, 10352100, 22356973, 29630575]",1,[1463952],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1463952, 2787581, 6923008]",1,[1463952],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[32717, 1463952, 9821032, 45560746]",1,[1463952],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[32717, 158201, 1463952, 9821032, 26509613]",1,[1463952],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[461055, 511683, 1463952, 2703310, 17685000, 19514231, 20554483, 22656849, 36922414, 45560746, 47704679]",1,[1463952],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1463952, 1473433, 72281292]",1,[1463952],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[42666, 463642, 1463952, 5035660, 9417531, 13716151]",1,[1463952],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[795509, 1463952, 5035660, 9140942, 12716638, 13716151, 38806207, 46323945, 70152495, 103931006]",1,[1463952],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1463952, 9417531, 12716638, 13716151]",2,"[1463952, 13716151]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1463952, 9417531, 12716638, 13716151]",3,"[1463952, 12716638, 13716151]",1,[12716638],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[133129, 1463952, 9137739, 9417531, 13716151, 74399067]",3,"[1463952, 9417531, 13716151]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1463952],1,[1463952],0,[],2,
