time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[2452321, 11627708, 21085643, 32528521]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2452321],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[11307, 241771, 2452321, 4789793, 13732464, 14851487, 21085643, 28669218]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2452321],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2452321, 11777901, 21085643, 50928756]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2452321],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2452321, 25577083, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2452321],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1779595, 2452321, 10886652, 21085643, 39849461]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2452321],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2452321, 2465083, 4789793, 19690642]",1,[2452321],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2452321, 4789793]",1,[2452321],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2452321, 4789793, 9715491, 11627708, 21085643, 25577083, 54178827]",1,[2452321],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2452321],1,[2452321],0,[],2,
