time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 26698111, 45572642]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 26698111, 36710760]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26698111],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 26698111, 36710760]",2,"[2354108, 26698111]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26698111],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1678001, 12871063, 17575167, 26698111, 39224079, 65295882]",1,[26698111],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26698111],1,[26698111],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[726034, 4470015, 26698111]",1,[26698111],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26698111],1,[26698111],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 26698111, 66169568]",1,[26698111],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26698111],1,[26698111],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2354108, 17875208, 26698111, 49483329, 66853113]",1,[26698111],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26698111],1,[26698111],0,[],2,
