time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[92629, 660650, 3538255, 6937903]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[92629, 660650]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[25777, 92629, 691597, 1296842, 3538255, 6937903, 10504499]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[92629],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[92629, 1474978, 4593491, 6937903]",2,"[92629, 6937903]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[92629],1,[92629],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[824194, 9821914, 12704053, 14979848, 15123108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[824194, 4001382, 17552858, 18205395, 24985326]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[824194, 6761942, 32069656]",1,[824194],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[824194],1,[824194],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[286254, 824194, 964541, 8171193, 9885273, 31471186, 31661227]",1,[824194],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[964541],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[824194, 5056119, 8171193]",1,[824194],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5056119],0,[],0,[],2,
