time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[844306, 3187454, 20850270]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[844306],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[310197, 844306, 38435167]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[310197, 844306, 38435167]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[310197, 6053592, 10999845, 38435167, 51133164]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[310197],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[310197, 3187454, 24475788, 38435167]",2,"[310197, 38435167]",1,[38435167],,3
2023-07,z_thresh,3,degree_centrality_z,1,[310197],1,[310197],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[310197, 3187454, 10999845]",1,[310197],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[310197],1,[310197],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[310197, 3187454, 6429509, 51133164, 133718080]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[310197],0,[],0,[],2,
