time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1202357, 5244647, 25356984, 48651863]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[48651863],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25356984, 44035332, 48651863]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[25356984, 48651863]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11432910, 25356984, 48651863]",2,"[25356984, 48651863]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[25356984, 48651863]",1,[48651863],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1202357, 11432910, 48651863]",1,[48651863],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1202357, 11432910, 48651863]",1,[48651863],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5244647, 11432910, 48651863]",2,"[11432910, 48651863]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5244647, 48651863]",1,[48651863],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3306823, 5244647, 48651863]",1,[48651863],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48651863],1,[48651863],0,[],2,
