time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[4699789, 5483299, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5483299],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[206176, 247067, 4699789, 5483299, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4699789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1550786, 4699789, 8655789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1550786],0,[],0,[],2,
