time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[856782, 12049794, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[856782],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[856782, 12049794, 58596630]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[856782],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[856782, 12049794, 38792705, 58596630]",2,"[856782, 12049794]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[856782],1,[856782],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[856782, 12049794, 58596630]",3,"[856782, 12049794, 58596630]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[856782, 58596630]",1,[856782],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[856782, 12049794, 58596630]",3,"[856782, 12049794, 58596630]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[856782],1,[856782],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[856782, 6620108, 12049794, 49699333, 58596630]",3,"[856782, 12049794, 58596630]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12049794],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[856782, 10233725, 12049794, 17533845, 47624226, 49699333, 50599779, 58596630, 66853113]",3,"[856782, 12049794, 58596630]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[856782],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[150516, 856782, 58596630]",2,"[856782, 58596630]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[381758, 856782, 2277897, 46863685, 49699333, 58596630]",2,"[856782, 58596630]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[856782],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[856782, 12049794, 58596630]",2,"[856782, 58596630]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
