time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[7547737, 12430515, 42997321]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12430515],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[451438, 10773070, 12430515]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12430515],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[5635462, 9772542, 10914661, 12430515, 13623153, 26617186, 40090925]",1,[12430515],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12430515],1,[12430515],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[12430515, 52777697, 58584083, 58699432, 60212749, 68331267, 74759397]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12430515],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12430515, 50315340, 54760567]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12430515],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[12430515, 16451046, 43235728, 43565104]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12430515],0,[],0,[],2,
