time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[704247, 716529, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[704247, 716529, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[27146, 716529, 2354108]",2,"[716529, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[145599, 716529, 2354108, 5106166, 8278635]",2,"[716529, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[704247, 716529, 2354108, 6275531]",2,"[716529, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[716529, 2354108]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[716529, 1324225, 2354108]",2,"[716529, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[716529, 2354108, 4407929]",2,"[716529, 2354108]",1,[2354108],,3
2019-01,z_thresh,3,degree_centrality_z,1,[716529],1,[716529],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[772, 50109, 704247, 716529, 30413512]",1,[716529],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[716529],1,[716529],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[422703, 716529, 1445411, 1596283]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[422703, 716529]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[422703, 716529, 2429141, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[422703, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[61256, 716529, 1056711, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1056711, 65553080]",0,[],0,[],2,
