time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[48936, 3481085, 4524535, 6052999]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3481085],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[134693, 156560, 597953, 1176585, 19708443, 19853551]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[134693, 156560]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1176585, 7058308, 25972660]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1176585, 7058308, 25972660]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[127386, 4489723, 11571300]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[127386],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[127386, 1811200, 4571448, 11571300, 15915043]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[127386],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[127386, 5317992, 11571300, 36678903]",2,"[127386, 11571300]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[127386],1,[127386],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[127386, 235674, 264658, 11571300, 18229954]",2,"[127386, 11571300]",1,[127386],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[43867, 3100188, 11571300, 12343105]",1,[11571300],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12343105],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6979797, 12343105, 28938409]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6979797],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[201481, 6979797, 11571300, 28938409]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28938409],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[235674, 6979797, 11571300, 28938409, 46789010, 49699333]",2,"[6979797, 28938409]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6979797, 28938409]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1187682, 2468631, 11571300, 28938409]",2,"[11571300, 28938409]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28938409],1,[28938409],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[235674, 6979797, 11571300, 28938409, 49699333]",2,"[11571300, 28938409]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28938409],1,[28938409],0,[],2,
