time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[10278425, 20780999, 22452781, 67606533]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10278425],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10278425, 11494514, 22452781, 67606533]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10278425],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[856316, 10278425, 11494514, 43074213]",1,[10278425],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10278425],1,[10278425],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[856316, 3302433, 10278425]",1,[10278425],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10278425],1,[10278425],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[856316, 10278425, 96227573]",2,"[856316, 10278425]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10278425],1,[10278425],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[979079, 10278425, 18449977]",1,[10278425],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[979079, 10278425]",1,[10278425],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[979079, 10278425, 52221015]",1,[10278425],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10278425],1,[10278425],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[979079, 10278425, 52221015]",2,"[979079, 10278425]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10278425],1,[10278425],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[856316, 979079, 10278425]",2,"[979079, 10278425]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10278425],1,[10278425],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[856316, 10278425, 52221015]",1,[10278425],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52221015],0,[],0,[],2,
