time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[21701, 3259552, 29369772]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3259552],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[553816, 3259552, 9203360, 17837758, 33293500]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3259552],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[265792, 3259552, 51713985]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3259552],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[265792, 3259552, 51713985]",1,[3259552],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3259552],1,[3259552],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2714178, 56966633, 104762949]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2714178, 56966633, 104762949]",0,[],0,[],2,
