time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[239003, 347119, 4661889]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[239003, 347119]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[239003, 347119, 412797]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[239003, 347119]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[239003, 347119, 412797, 24803131]",2,"[239003, 347119]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[239003, 347119]",2,"[239003, 347119]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[239003, 347119, 7582748]",2,"[239003, 347119]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[239003, 347119]",2,"[239003, 347119]",0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[239003, 347119, 495436, 542613, 1289950, 4039449, 9495883, 25718989]",2,"[239003, 347119]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[347119],1,[347119],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[239003, 347119, 3449090]",2,"[239003, 347119]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[347119],1,[347119],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[239003, 347119, 485399]",2,"[239003, 347119]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[239003, 347119]",1,[347119],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[239003, 347119, 485399, 538336, 7843637, 13497689]",2,"[239003, 347119]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[347119],1,[347119],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[347119, 571328, 1751601]",1,[347119],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[347119],1,[347119],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[347119, 1403271, 43554026]",1,[347119],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[347119],1,[347119],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[24665, 347119, 1320573, 1751601, 2504480, 7982453, 9129071, 32424163, 77589090]",1,[347119],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[347119],1,[347119],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[204106, 347119, 485399, 15956627]",1,[347119],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[347119],1,[347119],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[128223, 204106, 347119, 14880945]",1,[347119],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[347119],1,[347119],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[347119, 8794713, 62100465]",1,[347119],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[347119],1,[347119],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[347119, 12202565, 59230352, 63439129, 145307795]",1,[347119],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[347119],1,[347119],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[347119, 4088528, 63439129]",1,[347119],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[347119],1,[347119],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[347119, 4088528, 6898909, 13665637]",1,[347119],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[347119, 13665637]",1,[347119],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[286913, 347119, 3290271, 31156679, 46945903]",1,[347119],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[347119, 31156679]",1,[347119],0,[],2,
