time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[682996, 8659099, 16365948, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8659099],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[45389, 682996, 8659099, 22429695, 29139614]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[682996],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[138426, 682996, 22429695]",1,[682996],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[138426],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[138426, 682996, 22429695]",2,"[682996, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[138426],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[682996, 22429695, 33207684]",2,"[682996, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[682996, 22429695]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[682996, 9987394, 22429695, 33207684, 37860104]",2,"[682996, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[682996],0,[],0,[],2,
