time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[1143112, 1904031, 4207346, 9987465]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9987465],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[347870, 9987465, 24241104]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9987465],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9987465, 13008809, 143563471]",1,[9987465],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[9987465, 143563471]",1,[9987465],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[6620407, 9987465, 11037496, 12177246, 24241104, 143563471]",1,[9987465],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9987465],1,[9987465],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[288960, 4813177, 9987465, 12128670]",1,[9987465],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9987465],1,[9987465],0,[],2,
