time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[63636, 421501, 805526, 7523139]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[63636],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[63636, 382342, 1032029, 14884737]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[63636],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[63636, 128981, 7523139]",1,[63636],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[128981],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[63636, 876947, 5618209]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[63636],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[63636, 922233, 2111673, 5618209, 25595051, 29159794, 33665775]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[63636],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[63636, 578944, 1218078, 5618209]",2,"[63636, 5618209]",1,[5618209],,3
2019-07,z_thresh,3,degree_centrality_z,1,[63636],1,[63636],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[63636, 327028, 5469500, 7523139, 45544416]",1,[63636],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[63636],1,[63636],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[63636, 16907608, 43117085]",1,[63636],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[63636],1,[63636],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[63636, 136339, 78406962]",1,[63636],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[63636],1,[63636],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[63636, 150781, 1828532, 2020873, 7479879, 20952145, 38619857, 59714775, 71736657]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[63636],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[63636, 136339, 144783, 166006, 1152573, 4781841, 13291118, 109890146]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4781841, 109890146]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[63636, 591239, 5252246, 16669146]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[63636],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[63636, 1031992, 53919701]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[63636],0,[],0,[],2,
