time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3704520, 7108211, 40916268]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7108211],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10407788, 36939630, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10407788, 36939630, 40916268, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10407788, 40916268]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10407788, 40916268, 65553080]",2,"[10407788, 65553080]",1,[65553080],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[901647, 5920492, 10407788, 40916268]",2,"[10407788, 40916268]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40916268],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1977405, 5920492, 10407788, 40916268]",2,"[10407788, 40916268]",1,[40916268],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[688598, 3620703, 5920492, 6524275, 10407788, 48992917]",2,"[5920492, 10407788]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5920492, 10407788, 96105947, 109408819]",2,"[5920492, 10407788]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10407788, 96105947]",1,[10407788],0,[],2,
