time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[238223, 627183, 1899950]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[238223],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[238223, 627183, 1899950]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[238223],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[238223, 627183, 1899950]",3,"[238223, 627183, 1899950]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[238223],1,[238223],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[238223, 627183, 10482910]",2,"[238223, 627183]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[238223],1,[238223],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[238223, 627183, 10482910]",2,"[238223, 627183]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[627183],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[238223, 627183, 10482910]",3,"[238223, 627183, 10482910]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[238223],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[238223, 627183, 3709715, 10482910]",3,"[238223, 627183, 10482910]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[627183],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[50527, 238223, 540890, 627183, 1112058, 2035561, 3871354, 6702219, 10482910, 13838962, 25070989, 49699333, 60153443]",3,"[238223, 627183, 10482910]",1,[10482910],,3
2023-01,z_thresh,3,degree_centrality_z,1,[627183],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[238223, 627183, 7778435, 25070989]",2,"[238223, 627183]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[627183],1,[627183],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[238223, 627183, 92403542]",2,"[238223, 627183]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[627183],1,[627183],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[81854, 238223, 627183, 4872234, 70901411]",2,"[238223, 627183]",1,[238223],,3
2024-07,z_thresh,3,degree_centrality_z,1,[627183],1,[627183],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[627183, 24987826, 92403542]",1,[627183],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[627183],1,[627183],0,[],2,
