time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[325578, 20072738, 50132811]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[325578],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[325578, 18689487, 39588866]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[325578],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[325578, 1596894, 3485377, 6758381, 15313824]",1,[325578],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[325578],1,[325578],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[88008, 237647, 325578, 1596894, 1682693, 1708631, 4215991, 10823066, 11446387, 52712653]",1,[325578],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[325578],1,[325578],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[88008, 325578, 16750150, 68125074, 73646583]",1,[325578],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[325578],1,[325578],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[325578, 2340770, 6758381, 12651573, 68125074, 88247104]",1,[325578],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[325578],1,[325578],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[325578, 364253, 2340770, 17654990, 19754949, 82313544]",1,[325578],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[325578],1,[325578],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[170910, 325578, 364253, 1760632, 15344931, 29173691]",1,[325578],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[325578],1,[325578],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[243851, 325578, 3299975, 60982291, 79472630, 88055299, 89217310]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[325578],0,[],0,[],2,
