time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[11349363, 26890690, 31510856, 69039787]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26890690],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9313282, 9602661, 26890690]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26890690],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5071270, 23741141, 26371464, 26521002, 26890690]",1,[26890690],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26890690],1,[26890690],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[1879881, 16154787, 19298321, 19688124, 20539124, 26890690, 31801069, 37978945, 40540467, 41959329, 46306891, 48077551, 53591015, 63196631, 65654209]",1,[26890690],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26890690],1,[26890690],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20146857, 26890690, 28624829]",1,[26890690],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26890690],1,[26890690],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5274650, 26890690, 78744121]",1,[26890690],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26890690],1,[26890690],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12807997, 26890690, 39725561, 57172718]",1,[26890690],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26890690],1,[26890690],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[14197717, 25720262, 26890690, 38108242, 38128296, 59814105, 74293745, 82932920, 93631355]",1,[26890690],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26890690],1,[26890690],0,[],2,
