time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,10,"[13283, 273966, 289277, 615057, 680665, 1500888, 2325397, 3739383, 4865412, 16890515]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[615057],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,12,"[9615, 90135, 615057, 2325397, 4798932, 4865412, 5018431, 5260798, 9781565, 12426252, 19651158, 24295629]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[615057],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[615057, 3237800, 7452680]",1,[615057],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[615057],1,[615057],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[615057, 2693213, 8174194]",1,[615057],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[615057],1,[615057],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[14547, 289504, 615057, 703639, 1451075, 1594764, 4798932]",1,[615057],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[615057],1,[615057],0,[],2,
2018-07,top_k,3,degree_centrality_z,15,"[162537, 289504, 615057, 768572, 1824874, 4048174, 4798932, 5734189, 8594346, 9961742, 11033276, 17834225, 28988054, 32957223, 38136866]",1,[615057],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[615057],1,[615057],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[126046, 289504, 615057, 1136764, 1670211, 9382208, 10446685, 16717758, 23100741, 24420279, 34428275, 46223796, 46886825, 47344607]",2,"[289504, 615057]",1,[289504],,3
2019-01,z_thresh,3,degree_centrality_z,1,[615057],1,[615057],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[615057, 5736558, 58185151]",1,[615057],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[615057],1,[615057],0,[],2,
2020-01,top_k,3,degree_centrality_z,21,"[75696, 615057, 768572, 1116969, 1451075, 1594102, 1991377, 7857900, 9786098, 12551929, 14044538, 14105761, 16717758, 18627927, 22174011, 34086257, 34769411, 38123672, 45606937, 49399656, 58476412]",1,[615057],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[615057],1,[615057],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[615057, 1116969, 4798932, 5824788, 16717758, 40323108, 40378669, 48999015, 49399656]",1,[615057],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[615057],1,[615057],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[203909, 615057, 1991377, 2693262]",1,[615057],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[615057],1,[615057],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[615057, 16717758, 25581961]",1,[615057],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[615057],1,[615057],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[615057, 2074038, 8190343, 9206873, 10374047, 13328433, 25581961, 49399656, 80666547, 93942788]",1,[615057],1,[615057],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2074038, 9206873]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3530739, 7377373, 68807791]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3530739],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16537412, 17863254, 25581961]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16537412],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2184738, 3530739, 6367210, 111275753]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3530739],0,[],0,[],2,
