time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1422817, 4688785, 5871885, 14221704, 16353862]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[5871885, 16353862]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[969909, 2427994, 5239792, 5871885, 14221704, 16353862]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5871885],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4140758, 5871885, 16353862]",2,"[5871885, 16353862]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5871885],1,[5871885],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[5871885, 7878963, 15667365, 16353862]",2,"[5871885, 16353862]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5871885],1,[5871885],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1030698, 5871885, 16353862, 25532803]",2,"[5871885, 16353862]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5871885],1,[5871885],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5871885, 16353862, 25379508]",2,"[5871885, 16353862]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5871885, 16353862]",1,[5871885],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1030698, 2686414, 9677399, 10369205, 26517949]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1030698, 10369205]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[633765, 1030698, 5871885, 10369205, 12562452, 12694183, 16353862, 25379508, 39571346, 39904558, 50372387, 52656165]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10369205],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10369205, 16353862, 35248802]",1,[10369205],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10369205],1,[10369205],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[70177, 633765, 1030698, 2048618, 4006188, 4077255, 4798437, 9303266, 13257645, 16353862, 31772199, 35248802]",1,[16353862],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35248802],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[25379508, 35248802, 47172433]",1,[35248802],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35248802],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20678522, 25379508, 91608905]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[20678522, 25379508, 91608905]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20678522, 35248802, 91608905]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[20678522, 91608905]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16353862, 20678522, 91608905]",2,"[20678522, 91608905]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[20678522, 91608905]",2,"[20678522, 91608905]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1030698, 35248802, 135947173, 159108121]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[159108121],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1030698, 16354623, 22740616, 135947173, 159108121]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[159108121],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[810218, 7525661, 11720165, 23253817, 35248802, 35262568, 88121157, 91608905, 159108121, 195108931]",1,[159108121],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[35262568, 159108121]",1,[159108121],0,[],2,
