time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[77217, 692335, 849426, 1756028, 5766972]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1756028],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[56920, 692335, 1756028, 5766972]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1756028],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[189580, 692335, 781063, 1269664, 1756028]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1756028],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[692335, 1756028, 18502734, 36263922]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1756028, 18502734]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1577529, 1756028, 65915198]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1756028],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1024369, 1756028, 10245003, 30395310]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1756028],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[158558, 189580, 1756028, 6209108, 7994192, 8180020, 10245003, 30184747, 100461350]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1756028],0,[],0,[],2,
