time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[34455, 155394, 163156, 175150, 346775, 723226]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[34455],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[34455, 665072, 12802240]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[34455, 665072, 12802240]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[34455, 665072, 15084214]",1,[34455],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[34455],1,[34455],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[34455, 91113, 166637, 523669, 702905, 952007, 1509355, 2488791, 10459481]",1,[34455],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[34455],1,[34455],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[34455, 105565, 796623, 6614695, 10220243]",1,[34455],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[34455],1,[34455],0,[],2,
2017-07,top_k,3,degree_centrality_z,13,"[34455, 116184, 399854, 634785, 704356, 1101396, 2758243, 3854524, 4543127, 5085018, 7544305, 10220243, 15084214]",1,[34455],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[34455],1,[34455],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[34455, 16399949, 30523092]",1,[34455],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[34455],1,[34455],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[34455, 6694151, 40854688]",1,[34455],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[34455],1,[34455],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[34455, 399854, 665072, 2130341, 2758243, 5038761, 22062145]",1,[34455],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[34455],1,[34455],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[34455, 218146, 6694151, 11360512, 23105275]",1,[34455],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34455],1,[34455],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[34455, 218146, 831184, 1199566]",1,[34455],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34455],1,[34455],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[34455, 1577312, 2164118, 4258690, 11977819, 19719849, 40184088]",1,[34455],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34455],1,[34455],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[34455, 1402071, 13500254, 61894655]",1,[34455],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34455],1,[34455],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[34455, 15084214, 22756345, 79408161]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[34455, 15084214, 22756345, 79408161]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[34455, 3613180, 22756345]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34455],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[34455, 2581799, 48421688]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2581799],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[34455, 618853, 2581799, 15084214, 50598421]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[34455],0,[],0,[],2,
