time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[31487164, 32805117, 56755478]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56755478],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[45296631, 56755478, 57442769, 67909544, 77642887]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56755478],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[56755478, 57442769, 102295378]",1,[56755478],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56755478],1,[56755478],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8544110, 56755478, 66883416]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56755478],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1005398, 39210634, 56755478]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56755478],0,[],0,[],2,
