time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[420, 312966, 992997, 1111546]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[420, 312966, 992997, 1111546]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[312966, 992997, 1111546]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[992997],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[243017, 270445, 992997, 7833900, 10145666]",1,[992997],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[992997],1,[992997],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[243017, 312966, 899444, 992997, 55145764]",1,[992997],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[992997],1,[992997],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[899444, 992997, 10873993]",1,[992997],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[899444, 992997, 10873993]",1,[992997],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[9030, 243017, 899444, 992997, 1111546, 5015933, 6145346, 88335979]",2,"[899444, 992997]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[992997],1,[992997],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[899444, 992997, 10873993]",2,"[899444, 992997]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[899444, 992997]",1,[992997],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[992997, 17038621, 88335979]",1,[992997],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[992997, 17038621]",1,[992997],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[899444, 992997, 17038621]",1,[992997],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[992997],1,[992997],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[899444, 992997, 17038621]",2,"[992997, 17038621]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[992997],1,[992997],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[899444, 992997, 2096628, 5015933, 23407842]",2,"[899444, 992997]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[992997],1,[992997],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[992997, 2096628, 3855963, 5875647, 6145346, 18335884]",1,[992997],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[992997],1,[992997],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[992997, 2096628, 88335979]",2,"[992997, 2096628]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[992997],1,[992997],0,[],2,
