time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[2234699, 9392220, 20404466, 22151166, 36252661, 56916043]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2234699],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[1928515, 2234699, 5623696, 5770543, 7195500, 9392220, 45325600, 50167423, 65111353, 68204417]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2234699],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2234699, 8230973, 9392220, 45987790]",2,"[2234699, 9392220]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2234699],1,[2234699],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2234699, 2348806, 15839412, 33925232, 37082968, 49699333, 57650250]",1,[2234699],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2234699],1,[2234699],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1457728, 2234699, 9392220, 13162607, 16422611, 17697194, 54212921, 58880143, 79512178]",1,[2234699],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2234699],1,[2234699],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[2234699, 3814869, 25133006, 32119333, 32483140, 35321351, 39621190, 51522099, 107562078, 113075067]",1,[2234699],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2234699],1,[2234699],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1005359, 2234699, 30841487]",1,[2234699],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2234699],1,[2234699],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2084197, 2234699, 6615372, 34894795, 53291220, 65665095, 113075067]",1,[2234699],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2234699],1,[2234699],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2234699, 73162903, 107470925, 156721564]",1,[2234699],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2234699, 107470925]",1,[2234699],0,[],2,
