time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[89685, 8346412, 28824705]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8346412],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[89685, 7083286, 8346412]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8346412],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[89685, 1196696, 8346412]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8346412],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[89685, 8346412, 61925387, 86587399]",2,"[89685, 8346412]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[89685, 8346412]",1,[8346412],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[89685, 8346412, 48177103]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8346412],0,[],0,[],2,
