time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[10245648, 20565444, 28632930]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[10245648, 20565444, 28632930]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10245648, 20565444, 28632930]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[10245648, 28632930]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1663864, 10245648, 20565444, 28632930]",3,"[10245648, 20565444, 28632930]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10245648, 28632930]",2,"[10245648, 28632930]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10245648, 24417440, 28632930]",2,"[10245648, 28632930]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[10245648, 24417440, 28632930]",2,"[10245648, 28632930]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1663864, 10245648, 24417440]",1,[10245648],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10245648, 24417440]",1,[10245648],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1663864, 10245648, 24417440]",2,"[10245648, 24417440]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10245648],1,[10245648],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1663864, 24417440, 28632930]",2,"[1663864, 24417440]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28632930],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1663864, 10245648, 20565444]",1,[1663864],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10245648],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10245648, 24417440, 28632930]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10245648],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1663864, 10245648, 15962391, 28632930]",1,[10245648],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10245648],1,[10245648],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1588433, 1663864, 28632930]",1,[28632930],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1588433],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1588433, 77245334, 91849487]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1588433, 77245334]",0,[],0,[],2,
