time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[188658, 434205, 767669, 933680, 1270688, 2527234, 7792463, 8602747]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[59982, 178138, 188658, 352270, 692040, 994715, 1031452]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[136235, 188658, 314607, 434428, 584352, 1074818, 1095388, 11967758]",1,[188658],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[188658, 1035294, 2314163]",1,[188658],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[7097, 38616, 110776, 188658, 723615, 2984085]",1,[188658],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[188658, 723615, 1065103, 1708780, 2741641, 4399529, 5671072]",1,[188658],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[188658],1,[188658],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[141546, 188658, 8110132, 12001304, 12880800]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[81570, 188658, 1239156, 1685688, 22498435]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[188658, 5686747, 11172207, 24313853, 46437637]",1,[188658],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5686747],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[251402, 470215, 2096427, 6924386, 24313853, 26248332, 46437637]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[470215],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[7097, 188658, 2392641, 2746348, 5195455, 6244078, 6813352, 70690392]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[58669, 25776441, 97994493]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25776441],0,[],0,[],2,
