time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[71486, 240830, 1232472, 3280280]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1232472],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[15092, 240830, 1235108]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[15092, 240830, 1232472]",1,[240830],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[15092, 240830, 1232472]",2,"[15092, 240830]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[55281, 240830, 1232472, 1235108]",2,"[240830, 1232472]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1235108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[240830, 1232472, 1235108]",2,"[240830, 1232472]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1235108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[240830, 1232472, 1235108]",3,"[240830, 1232472, 1235108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[240830, 1235108]",1,[1235108],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[15092, 71486, 240830, 1232472]",2,"[240830, 1232472]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[15092, 240830]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[240830, 1232472, 1810591]",2,"[240830, 1232472]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[71486, 1810591, 9482395]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[71486, 240830, 1810591, 55174660]",1,[1810591],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[240830, 1810591]",1,[1810591],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[71486, 96283, 240830, 373566, 911768, 1278836, 1324225, 1356830, 1810591, 2062128, 2555532, 6032823, 46817915]",2,"[71486, 1810591]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[240830, 1810591]",1,[1810591],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[240830, 1232472, 1810591]",2,"[240830, 1810591]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[240830, 1810591, 5832902]",2,"[240830, 1810591]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[104948, 240830, 1810591, 57028336]",2,"[240830, 1810591]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[240830, 1810591, 15129491]",2,"[240830, 1810591]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[240830, 461983, 772305, 1810591, 3042187, 25743803]",2,"[240830, 1810591]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[62736, 240830, 438813, 598469, 1810591, 10228081]",2,"[240830, 1810591]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15092, 240830, 1810591]",2,"[240830, 1810591]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[240830, 592928, 1810591, 3226082, 7605307, 7932044, 15041253, 60004728]",2,"[240830, 1810591]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[193922, 240830, 1810591]",2,"[240830, 1810591]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[240830, 1810591]",1,[1810591],0,[],2,
