time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[77486, 2694231, 7095904, 7556571]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[77486],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[77486, 118837, 218870, 3189670, 5305552, 8655789, 10018065]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[77486],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[77486, 118837, 3189670, 4007280, 27893385, 46968996]",1,[77486],1,[77486],,3
2019-01,z_thresh,3,degree_centrality_z,1,[77486],1,[77486],1,[77486],2,
2019-07,top_k,3,degree_centrality_z,3,"[118837, 945577, 14912524]",1,[118837],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[118837],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[118837, 3189670, 5691347]",1,[118837],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[118837],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[118837, 945577, 3189670, 41048311]",1,[118837],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[118837],1,[118837],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[50138, 118837, 759355, 3189670, 3198290, 5691347, 18251194]",2,"[118837, 3189670]",1,[118837],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3198290],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7556571, 13796098, 19173947]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19173947],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3189670, 10894099, 124588521]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3189670],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3189670, 36200299, 124588521]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3189670],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[3189670, 7556571, 19186089, 33465240, 112640379, 124588521]",2,"[3189670, 124588521]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3189670, 7556571]",1,[3189670],0,[],2,
