time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[784161, 2125584, 50370070]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[50370070],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5579125, 30940778, 50370070]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[30940778, 50370070]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5579125, 30940778, 50370070]",1,[50370070],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30940778],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5579125, 30940778, 70310617]",2,"[5579125, 30940778]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5579125, 30940778]",1,[30940778],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5579125, 6618019, 30940778]",2,"[5579125, 30940778]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5579125, 30940778]",1,[30940778],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1350584, 5579125, 7085494, 16239342, 30940778]",2,"[5579125, 30940778]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5579125, 30940778]",2,"[5579125, 30940778]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[60764, 5579125, 30940778]",2,"[5579125, 30940778]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5579125, 30940778]",2,"[5579125, 30940778]",0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[5579125, 7910938, 11183274, 16239342, 23695743, 26390254, 29223849, 30940778, 117283123]",2,"[5579125, 30940778]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5579125, 30940778]",2,"[5579125, 30940778]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5579125, 6721199, 30940778, 73417041]",2,"[5579125, 30940778]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5579125],1,[5579125],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[48232, 5579125, 30940778, 32849887]",2,"[5579125, 30940778]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5579125],1,[5579125],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[37398, 5579125, 16239342, 26014704, 30940778, 66510206, 72733784, 109725814, 187378232]",2,"[5579125, 30940778]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5579125, 30940778]",1,[5579125],0,[],2,
