time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1332183, 2847802, 15856834]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15856834],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[52649, 1214161, 15856834]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15856834],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[322428, 15856834, 46537110]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[322428, 15856834, 46537110]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4084427, 15856834, 26575707, 46537110]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15856834],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[322428, 15856834, 33589734]",1,[15856834],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[322428, 2406189, 15856834, 26575707, 33632497]",1,[15856834],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26575707],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[52649, 360665, 6711336, 15856834, 46537110]",1,[15856834],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15856834],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2406189, 56205165, 69873214, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69873214],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[202814, 2406189, 2847802, 15856834]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15856834],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2847802, 10518869, 15856834]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10518869],0,[],0,[],2,
