time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[533142, 7776115, 35748429]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[533142],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[533142, 2604602, 7776115, 48034449]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[533142],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[533142, 2604602, 3621448, 39483475, 48034449, 49699333, 66853113, 69084704]",1,[533142],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[533142],1,[533142],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[533142, 39483475, 69084704]",1,[533142],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[533142],1,[533142],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[533142, 95279337, 101433311]",1,[533142],1,[533142],,3
2022-07,z_thresh,3,degree_centrality_z,1,[101433311],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2604602, 48034449, 66853113, 101433311]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[48034449, 101433311]",0,[],0,[],2,
